0.21782005662716664, -65.22684606918523
0.20056587043055707, -96.8717424781945
0.21983304501677203, -104.78206792491574
0.20168739253333534, -118.9096517978158
0.22098332409654553, -127.38505184247606
0.2211127304930205, -129.9278875332016
0.22253620085423975, -157.89908013118247
0.24357192952560958, 170.12816182126107
0.2508714088526762, 150.25661143521424
0.22581449623159777, 148.37207087618444
0.24485161500185804, 144.98234221297525
0.22656217763345055, 133.68013132977023
0.22774121369021927, 110.51207281427094
0.22782748462120317, 108.81684902045393
0.2534116084871769, 100.3416886172686
0.25375669221110897, 93.56079344200052
0.2476122847933162, 90.73518081083054
0.24772731270129356, 88.4748824190745
0.2543318317509975, 82.25930148322036
0.24818742433320296, 79.43368885205038
0.2547919433829069, 73.21810791619629
0.24864753596511235, 70.39249528502626
0.2487625638730897, 68.13219689327019
0.255482110830771, 59.65631756566012
0.24933770341297645, 56.830704934490086
0.2494527313209538, 54.57040654273402
0.24955338074043532, 52.5926454499475
0.2307894532516208, 50.614165432736115
0.2497690580678924, 48.354585965404965
0.24988408597586975, 46.094287573648955
0.2499991138838471, 43.83398918189289
0.25011414179182445, 41.57369079013688
0.2317096765154396, 32.53177829868787
0.23182470442341696, 30.27147990693186
0.2319397323313943, 28.01118151517585
0.2509193371476659, 25.751602047844642
0.2574950992203746, 20.101095709929552
0.25135069180258185, 17.275483078759578
0.2514657197105592, 15.015184687003511
0.23265865675625363, 13.884316566700647
0.2516382615725252, 11.624737099369497
0.23291746954920356, 8.798645185249597
0.2330324974571809, 6.538346793493531
0.23311876838816303, 4.843122999676552
0.25922051784003663, -13.803380166410875
0.234499103283893, -22.280457701395846
0.23567813934065995, -45.44851621689514
0.23654084865049185, -62.40075415506533
0.23820875331616342, -95.17508083552775
0.23933027541894347, -117.21299015514904
0.25853993605116976, -123.99316640599227
0.28321342231232194, 132.55213890716678
0.28414802406463835, 114.18721447414904
0.2653840965758256, 112.20873445693766
0.28468002813903404, 103.7333344122774
0.2850251118629661, 96.95243923700932
0.28560025140285283, 85.65094727822915
0.286060363034764, 76.60975371120506
0.28663550257465076, 65.30826175242493
0.2867361519941305, 63.330500659638346
0.26909374660809604, 39.31411132280567
0.2692087745160734, 37.05381293104966
0.26932380242405074, 34.79351453929365
0.28876351887223173, 23.49274150493835
0.29048893749189375, -10.411734371402076
0.27196944430753156, -17.19334847109502
0.2732347512952824, -42.05663078041135
0.2733210222262663, -43.75185457422839
0.2740974606051143, -59.008868718581596
0.27418373153609643, -60.70409251239863
0.29465869915607534, -92.34755107255819
0.27628299085668395, -101.95453816194618
0.27697315830454805, -115.51632851248235
0.29652790266070816, -129.07739993859366
0.29796575151042504, -157.331129835544
0.31897272320479964, 171.2611867148385
0.31992170344561366, 152.61372498285127
0.3013303178187634, 147.24479737800584
0.32177652846174887, 116.16641341578529
0.3283522905344576, 110.51590707787017
0.3222078831166648, 107.69029444670016
0.32232291102464217, 105.42999605494416
0.328812402166367, 101.47471351084604
0.3226679947485742, 98.64910087967604
0.32915748589029903, 94.69381833557796
0.32301307847250627, 91.86820570440796
0.3231281063804836, 89.60790731265195
0.32324313428846096, 87.34760892089591
0.32973262543018755, 83.39232637679783
0.323588218012393, 80.56671374562782
0.32370324592037036, 78.30641535387178
0.33019273706209695, 74.35113280977373
0.30515499575901295, 72.08987585211787
0.3241346005752863, 69.83029638478666
0.32424962848326366, 67.56999799303065
0.32470974011517306, 58.5288044260065
0.3248247680231504, 56.26850603425049
0.32493979593112776, 54.00820764249448
0.3250404453506075, 52.03044654970796
0.30630527483878645, 49.48689193455755
0.3064203027467638, 47.22659354280154
0.30653533065474114, 44.96629515104547
0.30662160158572505, 43.27107135722849
0.3323207533596779, 32.535612562287156
0.32617634594188516, 29.709999931117125
0.3262769953613649, 27.732238838330602
0.3075130678725486, 25.75375882111922
0.3077431236885033, 21.2331620376072
0.3078293946194872, 19.537938243790165
0.33427622779529464, -5.8894600975653475
0.3281318203775001, -8.715072728735322
0.30946854230816534, -12.671313838733283
0.30955481323914746, -14.366537632550262
0.32962718318120743, -38.09895182156373
0.31087763418088876, -40.3599691377446
0.3304323785370489, -53.92104056385597
0.31171158651372366, -56.74713247797581
0.3138971167652951, -99.69280192134039
0.3334518611214552, -113.2538733474517
0.3150473958450686, -122.29578583890071
0.35780902063567055, 149.50725254303643
0.33966336815223563, 135.3796686701364
0.35927562646238265, 120.68844804814705
0.35939065437036, 118.42814965639104
0.3596207101863147, 113.90755287287897
0.36838200251059483, 65.31137709159935
0.36222321660430445, 62.76830175939881
0.34345928911548995, 60.78982174218743
0.369762337406323, 38.187796390526955
0.3447245961032408, 35.926539432871095
0.36554464744715176, -2.4978143025565487
0.3483479752045291, -35.27285990744383
0.36798899049167133, -50.52915512737218
0.35110864499598726, -89.52002130958857
0.3703614410937046, -97.14780945734032
0.3526902787306767, -120.59912419623396
0.3719286963398982, -127.94437504501622
0.37339530216660854, -156.7631795399056
0.39438789537248553, 172.11167430944644
0.3952793616593109, 154.59436177333723
0.4024302632719081, 137.64236347664198
0.3965446686470617, 129.7310794640209
0.3966596965550391, 127.47078107226486
0.3967747244630164, 125.21048268050885
0.3968897523709938, 122.95018428875281
0.3972348360949258, 116.16928911348472
0.3974648919108805, 111.64869232997265
0.3975799198188579, 109.38839393821664
0.3976949477268352, 107.1280955464606
0.3978099756348126, 104.86779715470456
0.3979250035427899, 102.60749876294855
0.3980400314507673, 100.34720037119251
0.3981550593587446, 98.08690197943648
0.398270087266722, 95.82660358768047
0.3983851151746993, 93.56630519592443
0.39850014308267667, 91.30600680416839
0.398615170990654, 89.04570841241235
0.39873019889863137, 86.78541002065634
0.3988452268066105, 84.5251116289003
0.39896025471458785, 82.26481323714427
0.3990752826225652, 80.00451484538826
0.39919031053054255, 77.74421645363222
0.3993053384385199, 75.48391806187618
0.39942036634649725, 73.22361967012017
0.399521015765977, 71.24585857733365
0.3807858452541577, 68.70230396218324
0.40708889354499256, 46.10027861052282
0.4009301076387004, 43.55720327832228
0.3821661801498859, 41.578723261110895
0.40304374544778554, 2.024220329805246
0.4031587733557629, -0.23607806195082048
0.38452425226342335, -4.757393769887699
0.3859621011131402, -33.0111236668381
0.4055456024462938, -47.13726969088839
0.3887227709045984, -87.25828506898279
0.40797556700231574, -94.88607321673453
0.3899593209153558, -111.55649278036009
0.4091689815475821, -118.33666903120337
0.4331235433838785, 152.3355012304309
0.43369868292376523, 141.03400927165077
0.4340437666476973, 134.25311409638266
0.43415879455567463, 131.99281570462665
0.4347339340955614, 120.69132374584649
0.43484896200353873, 118.43102535409048
0.43507901781949343, 113.9104285705784
0.4444154496836603, 54.01276083051863
0.43825666377736994, 51.469685498318086
0.41949273628855543, 49.491205481106704
0.4405428434484211, 6.546254962166984
0.44065787135639845, 4.285956570410974
0.4235762270217531, -30.749387426232317
0.443102214400918, -43.745384254404655
0.4263368968132113, -84.99654882837706
0.4455753144224328, -92.34179967715932
0.44643802373226293, -109.2940376153295
0.44730073304209306, -126.24627555349974
0.44882485282279383, -156.19522924426713
0.4697886890516756, 173.2446992030239
0.4517868214532115, 156.2917423404288
0.4709677251084443, 150.0766406875246
0.47108275301642166, 147.81634229576858
0.471197780924399, 145.55604390401254
0.47131280883237636, 143.2957455122565
0.47154286464833106, 138.77514872874445
0.4716578925563084, 136.51485033698842
0.47200297628024046, 129.73395516172033
0.4721180041882178, 127.4736567699643
0.47223303209619516, 125.21335837820828
0.4723480600041725, 122.95305998645225
0.47269314372810456, 116.17216481118416
0.47292319954405926, 111.65156802767208
0.4730382274520366, 109.39126963591607
0.47315325536001396, 107.13097124416004
0.4732682832679913, 104.870672852404
0.47338331117596866, 102.61037446064799
0.473498339083946, 100.35007606889195
0.47361336699192336, 98.08977767713591
0.4737283948999007, 95.8294792853799
0.47384342280787806, 93.56918089362387
0.47394407222735957, 91.59141980083734
0.4552089017155385, 89.04786518568693
0.45532392962351587, 86.78756679393092
0.455438957531495, 84.52726840217488
0.45555398543947234, 82.26697001041885
0.48174200582232807, 61.92524305051444
0.47559759840453353, 59.09963041934441
0.4568192924272232, 57.40368770110251
0.48421510584384286, 13.328827627759779
0.4780706984260483, 10.503214996589747
0.4781857263340257, 8.242916604833738
0.47996865890767637, -26.791708467384694
0.4612191099073595, -29.05272578356562
0.48065882635554047, -40.353498817920865
0.4639510227218224, -82.73481258777133
0.48448350429578824, -115.5084203438089
0.5145824735498756, 157.9893625489954
0.5084812015975757, 154.31613802091687
0.5091569905569422, 141.0368849693502
0.5095020742808742, 134.2559897940821
0.5096171021888516, 131.9956914023261
0.5101922417287383, 120.69419944354593
0.5103072696367192, 118.43390105178992
0.5105373254526739, 113.91330426827784
0.5126653417502531, 72.09778402079132
0.5127803696582305, 69.83748562903526
0.5128953975662078, 67.57718723727925
0.5129960469856911, 65.59942614449272
0.515354119099225, 19.26330911349413
0.5155122824726952, 16.155398824829547
0.49868945093099804, -23.965616553264795
0.5182154383101647, -36.96161338143713
0.5203578330962451, -79.0596709278932
0.501593905607427, -81.03815094510458
0.502025260262343, -89.5142699141897
0.5217525464804709, -106.46578892793502
0.522715905209779, -125.39578795889179
0.5241681325479952, -153.93205515481168
0.5452038612193597, 174.09518679763184
0.5521390855045034, 161.38124798547915
0.5525991971364128, 152.34005441845503
0.5464547897186165, 149.51444178728502
0.5465698176265938, 147.254143395529
0.5466848455345712, 144.99384500377298
0.5467998734425485, 142.73354661201694
0.5532893645842769, 138.77826406791885
0.5471449571664806, 135.95265143674885
0.5537494762161863, 129.73707050089473
0.54760506879839, 126.91145786972473
0.5477200967063673, 124.65115947796869
0.5478351246143447, 122.39086108621268
0.5544396436640504, 116.17528015035856
0.5546696994800051, 111.65468336684648
0.5296319581769211, 109.39342640919065
0.5297469860848985, 107.13312801743461
0.5298620139928758, 104.87282962567858
0.5299770419008532, 102.61253123392257
0.5562225762377011, 81.1406550781401
0.5500781688199048, 78.3150424469701
0.5501931967278821, 76.05474405521406
0.5502938461473619, 74.07698296242756
0.5528388386113612, 24.067881044825413
0.5530113804733254, 20.67743345719134
0.5345206442659602, 13.330744759559366
0.5550962613054189, -20.290474893386715
0.5363323338166062, -22.268954910598097
0.5557720502647854, -33.56972794495334
0.5391217605850578, -77.08119091068181
0.558432070636762, -85.83912825431156
0.5396681431479493, -87.81760827152294
0.5409909640896906, -113.81103977671728
0.5896956974591241, 164.7731334219629
0.5900407811830561, 157.99223824669482
0.5838963737652634, 155.16662561552482
0.591306088170807, 133.1289559373785
0.5668434864076133, 119.5662070209425
0.5934341044683897, 91.31343568989195
0.587289697050597, 88.48782305872194
0.5874047249585743, 86.22752466696593
0.5875197528665517, 83.9672262752099
0.5902804226580081, 29.720064873065155
0.5715596306346846, 26.893972958945312
0.572019742266594, 17.85277939192116
0.5721060131975761, 16.157555598104125
0.5925809808175586, -15.485902962055434
0.5738601887942316, -18.311994876175277
0.5955717064249697, -74.2536611477122
0.5771959981255783, -83.86064823710018
0.5782312492973745, -104.20333376290444
0.5974696669065978, -111.54858461168664
0.598116698888969, -124.26276306531435
0.5995114122731948, -151.66888106535617
0.6206190333870509, 174.9456743922398
0.6207340612950283, 172.68537600048376
0.6208490892030056, 170.42507760872775
0.620964117110983, 168.1647792169717
0.621309200834915, 161.38388404170362
0.6217693124668244, 152.3426904746795
0.6218843403748018, 150.08239208292346
0.6219993682827791, 147.82209369116745
0.6221143961907565, 145.56179529941141
0.6222294240987338, 143.30149690765538
0.6223444520067112, 141.04119851589937
0.6224594799146885, 138.78090012414333
0.6225745078226659, 136.5206017323873
0.6292077838493633, 129.73994619859417
0.6230633764315705, 126.91433356742417
0.6042850704542566, 125.2183908491823
0.604400098362234, 122.95809245742626
0.6236385159714573, 115.61284160864403
0.6238110578334215, 112.22239402100999
0.6306456326990819, 101.4862163016438
0.6245012252812856, 98.66060367047379
0.624616253189263, 96.40030527871778
0.6247312810972403, 94.14000688696174
0.6064993576828215, 81.70764680787872
0.6090012146813315, 32.546156787185055
0.6282396322905512, 25.200905938402855
0.6095188402672278, 22.374814024282955
0.6096051111982099, 20.67959023046592
0.6113017728408785, -12.659811047935534
0.6123082670356794, -32.43742197580076
0.633142696868088, -71.14431301019789
0.6146950961262121, -79.33861360473838
0.6148101240341894, -81.5989119964944
0.6347099521142816, -101.94087859787385
0.6642912957824727, 181.72824705783256
0.6581468883646764, 178.90263442666256
0.6582619162726537, 176.64233603490655
0.6650964911383141, 165.90615831554035
0.6589520837205178, 163.08054568437035
0.6654415748622462, 159.12526314027227
0.6592971674444499, 156.29965050910226
0.6594121953524308, 154.03935211734625
0.666706881849997, 134.26198083095593
0.6675120772058385, 118.43989208866375
0.6679721888377479, 109.39869852163963
0.6618277814199551, 106.57308589046963
0.6619428093279325, 104.31278749871359
0.6437396428905089, 91.31535282169156
0.6465003126819688, 37.06819141954685
0.6654799174982386, 34.8086119522157
0.6656955948256957, 30.57055246767311
0.6469604243138782, 28.026997852522754
0.6676510692613107, -7.854520192179393
0.6489158987494932, -10.398074807329749
0.6499511499212893, -30.740760333134006
0.6519066243569043, -69.16583299298651
0.6709868785926538, -73.40317355310424
0.6522517080808363, -75.9467281682546
0.652337979011822, -77.64195196207163
0.6727841896548021, -108.72033592429221
0.6735031140796615, -122.84720087276736
0.6748546919983944, -149.40570697590073
0.7015028240131613, 191.9010276695844
0.6953584165953686, 189.07541503841443
0.6954734445033459, 186.8151166466584
0.6955884724113233, 184.55481825490236
0.7024230472769801, 173.8186405355362
0.6962786398591874, 170.9930279043662
0.6963936677671647, 168.73272951261015
0.7035733263567536, 151.2156566179759
0.6974145404504632, 148.67258128577538
0.6786506129616505, 146.694101268564
0.6976589747549156, 143.86944720329382
0.6977740026628929, 141.6091488115378
0.6978890305708703, 139.34885041978177
0.6980040584788476, 137.08855202802573
0.7046085775285498, 130.8729710921716
0.7049536612524818, 124.09207591690353
0.6988092538346891, 121.26646328573352
0.7054137728843948, 115.0508823498794
0.6992693654665985, 112.22526971870943
0.6809511711212011, 101.48813343344341
0.6810374420521832, 99.7929096396264
0.6839994106826026, 41.590226051908644
0.7029790154988724, 39.33064658457744
0.684459522314512, 32.54903248488449
0.6862999688421496, -3.615741783211945
0.686414996750127, -5.876040174968011
0.6875077618759136, -27.348874896650273
0.6875940328068957, -29.044098690467308
0.6895207502655154, -66.90409675238078
0.708601004501265, -71.14143731249845
0.6911886549311888, -99.6784234328432
0.7326562157570429, 197.55297185634925
0.7327712436650202, 195.2926734645932
0.7334614111128879, 181.73088311405704
0.7335764390208652, 179.47058472230103
0.7336914669288426, 177.210286330545
0.734295363445721, 165.34371977382582
0.7344103913536983, 163.0834213820698
0.7345254192616757, 160.82312299031378
0.734640447169653, 158.56282459855774
0.7348129890316208, 155.1723770109237
0.7421651894831776, 134.26485652865537
0.7425102732071096, 127.48396135338729
0.7178176156279577, 118.44180922046337
0.7182489702828718, 109.96569025137825
0.7466512778942977, 46.11321925017023
0.7405068704765014, 43.28760661900026
0.7219586203151458, 37.07106711724629
0.7220448912461279, 35.37584332342925
0.7239140947507607, -1.3540055426062167
0.7438426798078481, -22.261046741924645
0.7251218877845247, -25.087138656044544
0.745927560639938, -63.228955092502645
0.7271636331511218, -65.20743510971403
0.7273649319900812, -69.16295729528707
0.7288315378167951, -97.98176179017645
0.7292916494487045, -107.0229553572006
0.7488895292703575, -121.43163868022043
0.7502123502120952, -147.42507018541477
0.7769036176923514, 193.03405256316188
0.7707592102745586, 190.20843993199188
0.770874238182536, 187.94814154023584
0.7709892660905133, 185.6878431484798
0.7711042939984907, 183.4275447567238
0.7778238409561737, 174.95166542911363
0.7716794335383774, 172.12605279794363
0.7717944614463548, 169.86575440618762
0.7719094893543321, 167.60545601443158
0.7789741200359472, 152.34868151155334
0.7729734975031235, 146.6976958906883
0.7730885254111008, 144.43739749893228
0.7732035533190782, 142.17709910717625
0.7733185812270555, 139.9168007154202
0.7734336091350329, 137.6565023236642
0.773778692858965, 130.87560714839609
0.755259199674601, 124.09399304870314
0.7553742275825783, 121.83369465694713
0.7778046696381757, 51.76516343693504
0.7779196975461531, 49.50486504517903
0.7595152322697665, 40.46295255373008
0.7614707067053814, 2.037879893877573
0.7615569776363671, 0.3426561000605375
0.762563471831168, -19.434954827804745
0.7646914881287508, -61.25047507529126
0.7649790578986924, -66.90122105468134
0.7853102406337023, -95.71930662514586
0.7669345323343109, -105.32629371453385
0.807798196643283, 203.77166813137777
0.7890774046199596, 200.94557621725787
0.7891924325279369, 198.68527782550186
0.7893074604359143, 196.42497943374582
0.8152654250028171, 180.60384925735343
0.8091210175850243, 177.77823662618343
0.8160706203586585, 164.78176051506122
0.8099262129408658, 161.95614788389122
0.8100412408488431, 159.69584949213518
0.8101562687568205, 157.43555110037917
0.8102712966647978, 155.17525270862313
0.8168758157145, 148.959671772769
0.7924132139513027, 135.39692285633302
0.7925282418592801, 133.13662446457698
0.8153037676388095, 56.287198069296835
0.8154187955467869, 54.026899677540825
0.7968993023624229, 47.24528557784788
0.796985573293405, 45.550061784030845
0.7989698047060152, 6.559914526239311
0.7990848326139925, 4.299616134483301
0.8188552542976133, -13.499514776170543
0.8001200837857887, -16.043069391320955
0.8002063547167744, -17.73829318513799
0.8210982985031698, -57.57533341541313
0.8023343710143571, -59.55381343262451
0.8025931838073035, -64.63948481407562
0.8045774152199137, -103.62963207186709
0.8243047014380416, -120.58115108561248
0.82558438691429, -145.7269706938983
0.8451247527819525, 211.6841503513736
0.8264039607586291, 208.8580584372537
0.8265189886666064, 206.59776004549767
0.8459874620917809, 194.73191241320336
0.827266670068461, 191.90582049908346
0.846275031861726, 189.0811664338133
0.8274679689074205, 187.95029831351042
0.8469939562865854, 174.9543014853381
0.8471089841945627, 172.69400309358207
0.8472240121025401, 170.43370470182606
0.8473390400105174, 168.17340631007002
0.8481442353663589, 152.3513175677778
0.8484893190902909, 145.57042239250973
0.8485899685097706, 143.5926612997232
0.8298547979979531, 141.04910668457282
0.8299698259059305, 138.78880829281678
0.8300560968369126, 137.09358449899975
0.8589760300342313, 63.06977073488957
0.8528172441279409, 60.52669540268914
0.8340533166391282, 58.548215385477704
0.8364689027066525, 11.081949158601105
0.8365839306146299, 8.821650766845096
0.8375041538784487, -9.260736367203151
0.837619181786426, -11.52103475895916
0.8398622259919861, -55.596853398201745
0.8402073097159182, -62.37774857346983
0.8605960064049114, -92.32598333981241
0.8610561180368208, -101.3671769068365
0.8825807153170935, 217.05379688064386
0.863845544805276, 214.5102422654935
0.8896309675102074, 202.07955967673516
0.8834865600924147, 199.25394704556516
0.883601588000392, 196.99364865380912
0.8904361628660524, 186.25747093444295
0.8842917554482561, 183.43185830327295
0.8844067833562335, 181.1715599115169
0.8845218112642108, 178.91126151976087
0.8846368391721882, 176.65096312800486
0.8914714140378486, 165.91478540863866
0.8853270066200523, 163.08917277746866
0.8854420345280296, 160.82887438571265
0.885557062436007, 158.5685759939566
0.8856720903439843, 156.30827760220058
0.8857871182519652, 154.04797921044457
0.89227660939369, 150.09269666634646
0.8672388680906096, 147.83143970869062
0.8964176140808746, 68.72195456312937
0.8713798727777942, 66.46069760547357
0.8739680007072863, 15.6039837909629
0.8740830286152637, 13.343685399206834
0.8749457379250956, -3.6085525389633517
0.8750607658330729, -5.868850930719418
0.875147036764055, -7.564074724536397
0.8774188379466104, -52.20496796171801
0.8775051088775925, -53.90019175553505
0.8778214356245293, -60.1160123328641
0.8997630090712185, -120.57827538791304
0.9009420451279873, -143.74633390341234
0.9011145869899551, 223.55287368136732
0.9012296148979324, 221.2925752896113
0.9013446428059098, 219.03227689785527
0.9269575236488805, 209.99204189673097
0.9208131162310877, 207.16642926556096
0.9209281441390651, 204.90613087380495
0.9277531333457247, 194.35831135375176
0.9216039330984316, 191.62687782223827
0.9217333394949065, 189.08404213151275
0.9036452009654568, 173.82630906273468
0.9226104272932325, 171.84926689437302
0.9227398336897075, 169.30643120364746
0.9274559779167824, 76.63419714165028
0.9275566273362621, 74.65643604886372
0.908821456824441, 72.11288143371337
0.9114670987079201, 20.126018423324638
0.9115821266158974, 17.865720031568628
0.9125023498797162, -0.21666710247961873
0.9125886208107019, -1.9118908962965975
0.9150329638552215, -49.94323172111223
0.9154355615331404, -57.854276092258374
0.9358817721761277, -88.9326600544789
0.917534820853728, -99.10472174180592
0.9574207479448944, 229.20577643403197
0.9575357758528718, 226.94547804227597
0.9576364252723515, 224.96771694948941
0.9581109153927585, 215.6439860834958
0.9582259433007358, 213.38368769173977
0.9588298398176178, 201.5171211350206
0.9589448677255952, 199.2568227432646
0.9590598956335725, 196.99652435150855
0.9407417012881716, 186.25938806624256
0.9408567291961489, 183.99908967448653
0.9409717571041263, 181.7387912827305
0.959936983431902, 179.76174911436883
0.941201812920081, 177.21819449921844
0.9605696369257757, 167.33010795971066
0.9418344664139546, 164.78655334456028
0.9672748053949611, 159.13676593107002
0.9611303979771648, 156.3111532999
0.9423520919998545, 154.61521058165815
0.9424671199078318, 152.3549121899021
0.9646099921934841, 87.93712694928013
0.9647250201014614, 85.67682855752409
0.9648400480094388, 83.41653016576808
0.9649406974289185, 81.43876907298156
0.9462055269170975, 78.89521445783114
0.9677588811743654, 26.06145847495884
0.9490237106625443, 23.517903859808428
0.9491099815935264, 21.822680065991392
0.9500589618343405, 3.175218334004171
0.9501452327653226, 1.4799945401871355
0.9715116666721286, -47.68077655608164
0.9530496874417516, -55.59253985165259
0.9551777037393343, -97.40806009913916
0.975221316704399, -120.5753996902136
0.9762853248531904, -141.4831598139569
0.9766304085771189, 222.42560018318875
0.9956100133933923, 220.16602071585757
0.9957250413013696, 217.90572232410153
0.9960701250253017, 211.12482714883345
0.996185152933279, 208.86452875707744
0.9963001808412564, 206.6042303653214
0.9964152087492337, 204.34393197356536
0.9780682574268376, 194.17187028623837
0.9781832853348149, 191.91157189448234
0.9782983132427923, 189.65127350272633
0.9979537070184321, 174.11244098382846
0.9980831134149071, 171.56960529310294
0.9981981413228844, 169.3093069013469
0.9985432250468165, 162.52841172607882
1.0017640064701858, 99.24005675691001
1.0018790343781632, 96.97975836515397
1.0019940622861405, 94.71945997339793
1.0021090901941179, 92.4591615816419
1.0022241181020952, 90.19886318988588
0.9865228086631781, 28.039938492170222
0.9875580598349742, 7.697252966365966
0.9876730877429516, 5.436954574609899
1.0094564978161742, -51.91739819177445
0.9906925703273579, -53.89587820898589
0.992331718016036, -86.10513029150928
1.0116276495792462, -94.58053033616955
1.014704646117643, 215.64614285677038
1.0148196740256203, 213.38584446501434
1.015394813565507, 202.0843525062342
1.0154810844964928, 200.38912871241718
1.0416307622433543, 180.80083454976474
1.016602606599271, 178.35121939279588
1.035610968392536, 175.5265653275257
1.0423305153502156, 167.05068599991557
1.0172927740471351, 164.7894290422597
1.0363730282828847, 160.552088482142
1.017609100794072, 158.57360846493063
1.0453212409576302, 108.28292781425878
1.039176833539834, 105.45731518308881
1.0392918614478113, 103.19701679133277
1.0394068893557886, 100.93671839957673
1.0428577265951127, 33.12776664689585
1.0241369345717928, 30.30167473277595
1.0251146717895985, 11.089138402849699
1.0252009427205842, 9.393914609032663
1.0468980818628175, -46.26521436353471
1.0282204253049905, -49.93891817456307
1.048781663855948, -83.27760052853966
1.0506508673605808, -120.00744939457513
1.05162860457839, -139.21998572450138
1.0520312022563125, 223.5586250767662
1.0521462301642899, 221.29832668501018
1.072937524531202, 183.43904754752154
1.0797625137378617, 172.89122802746834
1.0736276919790662, 169.87725719698537
1.0739871541914958, 162.81382472274777
1.0763596047935309, 116.19517039277966
1.0764746327015082, 113.93487200102362
1.0765896606094856, 111.67457360926758
1.061578518618436, 35.95385856101575
1.0626137697902323, 15.611173035211493
1.0627287976982096, 13.350874643455427
1.0845265862599263, -44.28601542189847
1.0658633081905933, -48.24225653189637
1.0680775954191581, -91.75300057319993
1.1083229847227543, 229.49406512840034
1.0895878142109332, 226.95051051324998
1.110321594623862, 190.22138057163934
1.0916008026005386, 187.39528865751944
1.0916870735315207, 185.7000648637024
1.1172136834435094, 178.35505365639514
1.0921759421404253, 176.09379669873928
1.1114862521921332, 167.33585935510953
1.1116012801001105, 165.07556096335352
1.1199168392809788, 125.23804145012846
1.113772431863186, 122.41242881895846
1.1138874597711634, 120.15213042720242
1.1140024876791408, 117.89183203544638
1.095569265425759, 109.41499414193643
1.1178703010848814, 41.889298612649895
1.0991351305730603, 39.34574399749948
1.0992214015040425, 37.650520203682504
1.11889117376818, 21.829150385815126
1.1001703817448565, 19.003058471695226
1.1002566526758386, 17.307834677878247
1.128419318812309, -41.83568134050472
1.1034774340992044, -45.98052029129059
1.1052316096958599, -80.45007076557005
1.1056342073737824, -88.36111513671614
1.1057204783047645, -90.05633893053317
1.125994147085784, -117.74427530511969
1.1269718843035932, -136.95681163504594
1.127086912211567, 231.47254514561172
1.147763178670509, 195.87356439987914
1.129042386647182, 193.04747248575924
1.148367075187391, 184.00699784315998
1.1296175261870722, 181.74598052697908
1.1551728930760525, 173.8358947217328
1.1490284856582598, 171.0102820905628
1.1302214227039507, 169.87941397025995
1.1509552031168795, 133.1502840286493
1.1510702310248568, 130.88998563689327
1.1511852589328342, 128.62968724513726
1.1329820924954106, 115.63225256811523
1.1553550205970176, 46.69387054398118
1.1366342285736941, 43.86777862986128
1.1563327578148233, 27.481334214054925
1.1376119657914998, 24.655242299935026
1.1659759307669297, -38.44379590402099
1.142845735604471, -78.18833452496432
1.143190819328403, -84.9692297002324
1.1432770902593887, -86.66445349404944
1.1647010381201781, 233.7342813862175
1.1663689427858515, 200.95995470575505
1.1664839706938288, 198.69965631399904
1.185851794699527, 188.81156977449126
1.1860099580729937, 185.7036594858267
1.1863981772624186, 178.07515241365013
1.1869014243598208, 168.1863469497175
1.168123118382507, 166.4904042314756
1.1943974096963466, 144.45345347775415
1.1693596683932626, 142.1921965200983
1.188339273209536, 139.9326170527671
1.1884543011175133, 137.6723186610111
1.1885693290254906, 135.41202026925507
1.170164863749104, 126.37010777780608
1.1702798916570814, 124.10980938605005
1.1989889403564469, 54.22987600682592
1.17396078471236, 51.780260849857086
1.1740758126203374, 49.51996245810108
1.1938893697694475, 30.873219650538715
1.1971389081698085, -32.98020991656915
1.1972395575892882, -34.957971009355674
1.1992956814443865, -75.3608047619947
1.1808049452370142, -82.70749345962668
1.2013805622764764, -116.3287131125727
1.2023151640287928, -134.6936375455905
1.22115098396009, 236.56181114918712
1.2227182392062836, 205.7652455615112
1.2039830686944661, 203.2216909463608
1.2045006942803624, 193.05034818345868
1.2046157221883398, 190.79004979170264
1.2242279804984868, 176.0988291697133
1.2055359454521621, 172.7076626576544
1.2056222163831443, 171.0124388638374
1.2316089379270387, 154.626234089506
1.225464530509246, 151.800621458336
1.2255795584172233, 149.54032306657996
1.2256945863252007, 147.28002467482395
1.207548933841764, 133.1524408019239
1.2076352047727497, 131.45721700810688
1.2111723129430523, 61.95304146160896
1.2112873408510296, 59.69274306985295
1.211402368759007, 57.432444678096886
1.212610161792771, 33.699311564658615
1.2346380061704423, -28.458175284207357
1.2347530340784196, -30.718473675963367
1.2184190711456289, -80.44575721902089
1.2602029587184198, 210.56981749284247
1.2414821666951, 207.7437255787226
1.2607924767468042, 198.98578823509283
1.2420573062349867, 196.44223361994244
1.2421435771659688, 194.7470098261254
1.261439508729179, 186.27160978146517
1.268015270801886, 180.62110344355006
1.2618708633840932, 177.79549081238005
1.2620290267575598, 174.68758052371552
1.2685904103417727, 169.3196114847699
1.26244600292398, 166.4939988535999
1.2625610308319573, 164.23370046184388
1.2626760587399346, 161.97340207008784
1.262791086647912, 159.7131036783318
1.2440127806706016, 158.01716096008994
1.2447029481184657, 144.45537060955377
1.244817976026443, 142.19507221779773
1.2449330039344204, 139.9347738260417
1.2675216093634845, 66.7583323173651
1.2487864388516634, 64.21477770221469
1.2689594582131996, 38.504602420414756
