-2.276754945756222, -140.687823834197
-2.276754945756222, -143.55569948186536
-2.276754945756222, -168.8886010362695
-2.2590938098276965, 64.84326424870454
-2.2590938098276965, 54.80569948186513
-2.2590938098276965, 23.020077720207155
-2.2590938098276965, 11.787564766839239
-2.2590938098276965, -45.091968911917206
-2.26792437779196, -52.26165803108819
-2.2590938098276965, -145.46761658031096
-2.2590938098276965, -152.87629533678768
-2.241432673899171, 70.57901554404134
-2.241432673899171, 58.62953367875633
-2.2502632418634345, -50.34974093264259
-2.241432673899171, -131.128238341969
-2.241432673899171, -139.9708549222799
-2.241432673899171, -143.7946891191711
-2.241432673899171, -168.41062176165815
-2.223771537970645, 65.79922279792731
-2.223771537970645, 56.00064766839364
-2.223771537970645, 24.215025906735605
-2.223771537970645, 13.699481865284838
-2.232602105934907, -42.70207253886019
-2.232602105934907, -48.43782383419699
-2.223771537970645, -151.92033678756485
-2.2061104020421194, 71.0569948186527
-2.2061104020421194, 60.06347150259052
-2.2061104020421194, -40.31217616580324
-2.2149409700063813, -46.52590673575139
-2.2061104020421194, -131.128238341969
-2.2061104020421194, -139.49287564766848
-2.2061104020421194, -142.5997409326426
-2.2061104020421194, -144.5116580310882
-2.2061104020421194, -167.45466321243532
-2.1884492661135937, 66.27720207253873
-2.1884492661135937, 57.195595854922146
-2.1884492661135937, 26.126943005181204
-2.1884492661135937, 15.611398963730437
-2.1972798340778557, -44.61398963730579
-2.1884492661135937, -150.96437823834208
-2.170788130185068, 72.01295336787555
-2.17961869814933, 61.019430051813345
-2.17961869814933, -37.922279792746224
-2.17961869814933, -42.70207253886019
-2.170788130185068, -130.65025906735764
-2.170788130185068, -138.7759067357514
-2.170788130185068, -143.077720207254
-2.170788130185068, -166.9766839378239
-2.1531269942565423, 67.2331606217615
-2.1531269942565423, 62.45336787564753
-2.1531269942565423, 58.62953367875633
-2.1531269942565423, 28.038860103626803
-2.1531269942565423, 17.045336787564622
-2.1619575622208043, -36.48834196891204
-2.1619575622208043, -40.790155440414594
-2.1531269942565423, -150.00841968911925
-2.135465858328015, 72.96891191709835
-2.1442964262922786, -35.054404145077854
-2.1442964262922786, -38.87823834196905
-2.135465858328015, -130.17227979274622
-2.135465858328015, -138.29792746113998
-2.135465858328015, -142.5997409326426
-2.135465858328015, -166.02072538860114
-2.117804722399489, 67.71113989637291
-2.117804722399489, 63.648316062176036
-2.117804722399489, 59.58549222797916
-2.117804722399489, 28.99481865284963
-2.117804722399489, 18.479274611398864
-2.126635290363753, -33.62046632124361
-2.126635290363753, -37.44430051813481
-2.117804722399489, -149.05246113989648
-2.1001435864709634, 73.44689119170974
-2.1001435864709634, -31.230569948186655
-2.108974154435227, -35.53238341968921
-2.1001435864709634, -130.17227979274622
-2.1001435864709634, -137.3419689119172
-2.108974154435227, -138.7759067357514
-2.1001435864709634, -142.12176165803118
-2.1001435864709634, -165.54274611398972
-2.0824824505424377, 68.66709844559574
-2.0824824505424377, 64.60427461139881
-2.0824824505424377, 61.019430051813345
-2.0824824505424377, 30.90673575129523
-2.0824824505424377, 20.391191709844463
-2.0913130185067015, -34.098445595855026
-2.0824824505424377, -147.85751295336797
-2.064821314613912, 74.40284974093254
-2.073651882578176, -29.318652849741056
-2.073651882578176, -32.66450777202084
-2.064821314613912, -129.2163212435234
-2.064821314613912, -137.58095854922288
-2.064821314613912, -141.64378238341976
-2.064821314613912, -164.58678756476695
-2.0471601786853864, 69.62305699481851
-2.0471601786853864, 66.27720207253873
-2.0471601786853864, 61.975388601036116
-2.0471601786853864, 32.81865284974083
-2.0471601786853864, 21.82512953367865
-2.05599074664965, -27.406735751295457
-2.05599074664965, -30.75259067357524
-2.0471601786853864, -136.1470207253887
-2.0471601786853864, -146.90155440414514
-2.0294990427568607, 75.35880829015534
-2.0294990427568607, -25.494818652849858
-2.0383296107211244, -29.318652849741056
-2.0294990427568607, -129.2163212435234
-2.0294990427568607, -141.1658031088084
-2.0294990427568607, -163.63082901554412
-2.011837906828335, 70.10103626942993
-2.011837906828335, 67.2331606217615
-2.011837906828335, 63.40932642487036
-2.011837906828335, 33.7746113989636
-2.011837906828335, 23.259067357512833
-2.020668474792597, -27.88471502590687
-2.011837906828335, -135.90803108808302
-2.0088943841735816, -145.7862694300519
-2.020668474792597, -166.9766839378239
-2.020668474792597, -168.8886010362695
-2.020668474792597, -170.8005181347151
-2.020668474792597, -172.7124352331607
-2.020668474792597, -174.6243523316063
-1.9941767708998093, 75.83678756476672
-1.9941767708998093, -24.060880829015673
-2.0030073388640712, -25.972797927461272
-1.9941767708998093, -129.2163212435234
-1.9941767708998093, -140.92681347150267
-1.9941767708998093, -162.43588082901562
-2.0030073388640712, -164.10880829015554
-2.0030073388640712, -165.54274611398972
-2.0030073388640712, -176.5362694300519
-2.0030073388640712, -177.9702072538861
-1.9765156349712836, 70.57901554404134
-1.9765156349712836, 68.66709844559574
-1.9765156349712836, 64.60427461139881
-1.9765156349712836, 35.92551813471488
-1.9765156349712836, 25.170984455958433
-1.9765156349712836, -22.626943005181488
-1.9765156349712836, -134.71308290155451
-1.9765156349712836, -145.22862694300528
-1.9853462029355455, -158.37305699481874
-1.9853462029355455, -160.28497409326434
-1.9765156349712836, -180.3601036269431
-1.9588544990427579, 76.79274611398952
-1.9559109763880045, -20.237046632124475
-1.9588544990427579, -128.26036269430062
-1.9588544990427579, -140.4488341968913
-1.9588544990427579, -143.55569948186536
-1.9676850670070198, -153.59326424870477
-1.9676850670070198, -155.50518134715037
-1.9676850670070198, -156.93911917098455
-1.9588544990427579, -162.19689119170994
-1.9411933631142322, 71.29598445595843
-1.9500239310784941, 69.62305699481851
-1.9411933631142322, 65.32124352331596
-1.9411933631142322, 37.35945595854912
-1.9411933631142322, 27.08290155440403
-1.9411933631142322, -134.2351036269431
-1.9500239310784941, -148.81347150259074
-1.9500239310784941, -150.72538860103634
-1.9500239310784941, -152.15932642487059
-1.9411933631142322, -181.79404145077729
-1.9235322271857065, 77.27072538860094
-1.9205887045309513, -17.68782383419699
-1.9323627951499684, -20.237046632124475
-1.9235322271857065, -128.26036269430062
-1.9235322271857065, -135.90803108808302
-1.9235322271857065, -140.20984455958558
-1.9205887045309513, -143.077720207254
-1.9323627951499684, -144.9896373056996
-1.9323627951499684, -146.90155440414514
-1.9235322271857065, -161.24093264248717
-1.905871091257179, 72.01295336787555
-1.9147016592214428, 70.57901554404134
-1.905871091257179, 66.5161917098444
-1.905871091257179, 39.5103626943004
-1.905871091257179, 28.516839378238217
-1.905871091257179, -133.0401554404146
-1.905871091257179, -181.31606217616587
-1.8882099553286533, 78.22668393782374
-1.8882099553286533, -15.696243523316184
-1.897040523292917, -17.369170984456048
-1.8882099553286533, -127.78238341968921
-1.8852664326739, -135.27072538860114
-1.897040523292917, -137.3419689119172
-1.8882099553286533, -139.73186528497416
-1.897040523292917, -141.64378238341976
-1.8882099553286533, -143.55569948186536
-1.8882099553286533, -160.28497409326434
-1.8705488194001276, 72.72992227979265
-1.8705488194001276, 67.71113989637291
-1.8705488194001276, 41.422279792746
-1.8705488194001276, 29.950777202072402
-1.8676052967453742, -13.863989637305792
-1.8676052967453742, -132.4028497409327
-1.8705488194001276, -180.3601036269431
-1.852887683471602, 78.70466321243512
-1.852887683471602, -127.78238341968921
-1.8617182514358657, -129.6943005181348
-1.852887683471602, -134.71308290155451
-1.852887683471602, -139.2538860103628
-1.8617182514358657, -140.687823834197
-1.852887683471602, -142.5997409326426
-1.852887683471602, -159.32901554404157
-1.8352265475430762, 73.68588082901545
-1.8352265475430762, 68.66709844559574
-1.8352265475430762, 42.37823834196877
-1.8352265475430762, 31.862694300518
-1.8322830248883228, -10.996113989637422
-1.84405711550734, -12.589378238342078
-1.84405711550734, -125.87046632124361
-1.8352265475430762, -132.08419689119182
-1.84405711550734, -179.8821243523317
-1.8263959795788143, 79.18264248704654
-1.8263959795788143, -122.04663212435241
-1.8263959795788143, -123.95854922279801
-1.8175654116145505, -127.3044041450778
-1.8175654116145505, -133.99611398963742
-1.8175654116145505, -138.7759067357514
-1.8175654116145505, -141.64378238341976
-1.8263959795788143, -158.85103626943015
-1.7999042756860248, 74.64183937823825
-1.7999042756860248, 70.10103626942993
-1.7999042756860248, 44.29015544041437
-1.8087348436502868, 33.296632124352186
-1.7969607530312715, -8.128238341968995
-1.8087348436502868, -10.199481865285065
-1.7999042756860248, -117.74481865284986
-1.8087348436502868, -120.13471502590681
-1.7999042756860248, -131.128238341969
-1.7999042756860248, -178.4481865284975
-1.7822431397574992, 80.13860103626934
-1.791073707721761, -115.35492227979285
-1.7822431397574992, -127.3044041450778
-1.7822431397574992, -133.7571243523317
-1.7822431397574992, -138.0589378238343
-1.7822431397574992, -140.92681347150267
-1.7822431397574992, -157.89507772020733
-1.7645820038289735, 75.35880829015534
-1.7645820038289735, 71.0569948186527
-1.7645820038289735, 46.202072538859966
-1.7645820038289735, 34.73056994818643
-1.76163848117422, -5.260362694300625
-1.7734125717932354, -7.331606217616695
-1.7645820038289735, -111.05310880829023
-1.7734125717932354, -113.44300518134725
-1.7645820038289735, -130.65025906735764
-1.7645820038289735, -176.5362694300519
-1.7469208679004478, 81.09455958549214
-1.7469208679004478, -108.42422279792754
-1.7469208679004478, -126.34844559585503
-1.7469208679004478, -133.0401554404146
-1.7469208679004478, -137.3419689119172
-1.7469208679004478, -140.20984455958558
-1.7469208679004478, -156.46113989637314
-1.7557514358647097, -174.6243523316063
-1.729259731971922, 77.03173575129523
-1.729259731971922, 75.35880829015534
-1.729259731971922, 72.01295336787555
-1.729259731971922, 48.113989637305565
-1.729259731971922, 37.120466321243384
-1.726316209317167, -2.3924870466321977
-1.738090299936184, -4.463730569948325
-1.738090299936184, -104.83937823834208
-1.738090299936184, -106.75129533678768
-1.729259731971922, -130.17227979274622
-1.729259731971922, -168.41062176165815
-1.729259731971922, -170.3225388601037
-1.729259731971922, -171.9954663212436
-1.738090299936184, -173.19041450777212
-1.7115985960433964, 81.57253886010352
-1.7204291640076583, -101.97150259067365
-1.7204291640076583, -103.4054404145079
-1.7115985960433964, -126.34844559585503
-1.7115985960433964, -132.56217616580318
-1.7115985960433964, -136.38601036269438
-1.7115985960433964, -138.0589378238343
-1.7204291640076583, -139.73186528497416
-1.7115985960433964, -155.50518134715037
-1.693937460114869, 78.22668393782374
-1.693937460114869, 76.31476683937814
-1.693937460114869, 72.96891191709835
-1.7027680280791326, 49.54792746113975
-1.693937460114869, 38.31541450777189
-1.693937460114869, -0.16191709844571278
-1.7027680280791326, -99.10362694300528
-1.7027680280791326, -100.53756476683947
-1.693937460114869, -129.2163212435234
-1.693937460114869, -173.66839378238353
-1.6762763241863432, 82.05051813471493
-1.685106892150607, -95.27979274611408
-1.685106892150607, -97.19170984455968
-1.6762763241863432, -125.87046632124361
-1.6762763241863432, -132.08419689119182
-1.685106892150607, -134.9520725388602
-1.6762763241863432, -136.6250000000001
-1.6762763241863432, -138.5369170984457
-1.6762763241863432, -154.54922279792754
-1.6586151882578175, 79.18264248704654
-1.6586151882578175, 76.79274611398952
-1.6586151882578175, 73.92487046632115
-1.6586151882578175, 50.98186528497399
-1.6586151882578175, 40.46632124352317
-1.6674457562220812, 1.2720207253884723
-1.6674457562220812, -0.6398963730571268
-1.6674457562220812, -92.41191709844571
-1.6674457562220812, -93.8458549222799
-1.6586151882578175, -128.73834196891204
-1.6586151882578175, -175.58031088082913
-1.6409540523292918, 83.0064766839377
-1.6409540523292918, 3.6619170984454854
-1.6497846202935555, -89.54404145077729
-1.6497846202935555, -90.97797927461153
-1.6409540523292918, -125.3924870466322
-1.6409540523292918, -133.518134715026
-1.6409540523292918, -136.38601036269438
-1.6409540523292918, -137.81994818652862
-1.6409540523292918, -153.59326424870477
-1.6232929164007661, 80.37759067357501
-1.6232929164007661, 77.27072538860094
-1.6232929164007661, 74.88082901554392
-1.6232929164007661, 52.893782383419534
-1.6232929164007661, 42.37823834196877
-1.6321234843650299, -86.67616580310892
-1.6321234843650299, -88.1101036269431
-1.6232929164007661, -128.26036269430062
-1.6232929164007661, -131.128238341969
-1.6232929164007661, -175.10233160621772
-1.6056317804722404, 83.48445595854912
-1.6056317804722404, 6.529792746113856
-1.6144623484365042, -83.80829015544055
-1.6144623484365042, -85.24222797927473
-1.6056317804722404, -125.3924870466322
-1.6056317804722404, -132.56217616580318
-1.602688257817487, -136.2266839378239
-1.6056317804722404, -152.63730569948194
-1.5879706445437147, 81.57253886010352
-1.5879706445437147, 78.22668393782374
-1.5879706445437147, 75.83678756476672
-1.5879706445437147, 54.80569948186513
-1.5879706445437147, 44.05116580310869
-1.5968012125079767, -80.94041450777212
-1.5968012125079767, -82.3743523316063
-1.5879706445437147, -127.3044041450778
-1.5879706445437147, -130.4112694300519
-1.5879706445437147, -174.1463730569949
-1.570309508615189, 83.9624352331605
-1.570309508615189, 8.441709844559455
-1.579140076579451, -78.07253886010375
-1.579140076579451, -79.50647668393793
-1.570309508615189, -124.43652849740943
-1.579140076579451, -132.08419689119182
-1.570309508615189, -135.4300518134716
-1.570309508615189, -151.68134715025917
-1.5526483726866633, 82.05051813471493
-1.5526483726866633, 77.98769430051803
-1.5614789406509253, 76.31476683937814
-1.5614789406509253, -75.20466321243532
-1.5614789406509253, -76.63860103626956
-1.5526483726866633, -126.82642487046644
-1.5526483726866633, -130.65025906735764
-1.5526483726866633, -173.66839378238353
-1.5349872367581376, 84.9183937823833
-1.5349872367581376, 56.71761658031073
-1.5349872367581376, 46.202072538859966
-1.5349872367581376, 10.353626943005054
-1.5438178047223996, -72.33678756476695
-1.5438178047223996, -73.77072538860114
-1.5349872367581376, -124.43652849740943
-1.5349872367581376, -134.47409326424878
-1.5438178047223996, -135.90803108808302
-1.517326100829612, 82.05051813471493
-1.517326100829612, 78.70466321243512
-1.526156668793874, 77.27072538860094
-1.526156668793874, -69.46891191709858
-1.526156668793874, -70.90284974093277
-1.517326100829612, -126.34844559585503
-1.517326100829612, -129.9332901554405
-1.517326100829612, -149.76943005181357
-1.517326100829612, -172.2344559585493
-1.4996649649010863, 85.39637305699472
-1.4996649649010863, 58.62953367875633
-1.4996649649010863, 48.113989637305565
-1.4996649649010863, 12.265544041450653
-1.4996649649010863, -66.36204663212447
-1.5084955328653482, -68.03497409326434
-1.4996649649010863, -124.6755181347151
-1.496721442246331, -134.3147668393783
-1.4908343969368225, 82.05051813471493
-1.4820038289725588, 78.94365284974083
-1.4908343969368225, -64.68911917098455
-1.4820038289725588, -128.97733160621772
-1.4820038289725588, -148.81347150259074
-1.4820038289725588, -171.27849740932652
-1.464342693044033, 85.8743523316061
-1.464342693044033, 80.61658031088072
-1.464342693044033, 60.06347150259052
-1.464342693044033, 50.025906735751164
-1.464342693044033, 14.177461139896252
-1.464342693044033, -61.58225388601045
-1.4731732610082968, -63.25518134715037
-1.464342693044033, -123.48056994818666
-1.464342693044033, -125.3924870466322
-1.464342693044033, -133.518134715026
-1.4731732610082968, -134.9520725388602
-1.4555121250797711, 79.18264248704654
-1.4555121250797711, -59.909326424870585
-1.4466815571155074, -128.26036269430062
-1.4466815571155074, -147.85751295336797
-1.4466815571155074, -170.3225388601037
-1.4290204211869817, 86.8303108808289
-1.4260768985322283, 80.77590673575122
-1.4290204211869817, 61.49740932642476
-1.4290204211869817, 51.698834196891085
-1.4290204211869817, 16.08937823834185
-1.4378509891512454, -57.04145077720216
-1.4290204211869817, -123.95854922279801
-1.4260768985322283, -133.35880829015554
-1.4201898532227197, 83.48445595854912
-1.4201898532227197, -55.129533678756616
-1.411359285258456, -128.0213730569949
-1.411359285258456, -169.36658031088092
-1.3936981493299303, 85.39637305699472
-1.3936981493299303, 81.33354922279781
-1.3936981493299303, 62.931347150258944
-1.3936981493299303, 52.893782383419534
-1.3936981493299303, 17.523316062176036
-1.402528717294194, -52.26165803108819
-1.402528717294194, -53.695595854922374
-1.3936981493299303, -123.48056994818666
-1.3936981493299303, -126.34844559585503
-1.3936981493299303, -132.3231865284975
-1.3936981493299303, -133.99611398963742
-1.3936981493299303, -145.94559585492237
-1.3760370134014046, 87.7862694300517
-1.3730934907466512, -50.19041450777212
-1.3760370134014046, -127.78238341968921
-1.3760370134014046, -167.93264248704673
-1.358375877472879, 86.35233160621752
-1.358375877472879, 81.81152849740923
-1.358375877472879, 64.36528497409313
-1.358375877472879, 54.80569948186513
-1.358375877472879, 19.196243523315957
-1.3672064454371409, -47.48186528497422
-1.358375877472879, -123.00259067357524
-1.358375877472879, -125.3924870466322
-1.358375877472879, -131.36722797927473
-1.358375877472879, -133.0401554404146
-1.358375877472879, -144.9896373056996
-1.3495453095086152, -45.56994818652862
-1.3407147415443532, -127.3044041450778
-1.3407147415443532, -166.9766839378239
-1.3230536056158275, 88.7422279792745
-1.3318841735800895, 86.8303108808289
-1.3230536056158275, 82.76748704663203
-1.3230536056158275, 65.32124352331596
-1.3230536056158275, 55.76165803108796
-1.3230536056158275, 20.86917098445582
-1.3318841735800895, -42.70207253886019
-1.3318841735800895, -44.136010362694435
-1.3230536056158275, -122.52461139896383
-1.3230536056158275, -124.43652849740943
-1.3230536056158275, -130.88924870466332
-1.3230536056158275, -133.0401554404146
-1.3230536056158275, -143.31670984455968
-1.3318841735800895, -147.85751295336797
-1.3318841735800895, -149.76943005181357
-1.3318841735800895, -151.68134715025917
-1.3318841735800895, -153.59326424870477
-1.3318841735800895, -155.50518134715037
-1.3318841735800895, -156.93911917098455
-1.3142230376515638, -40.790155440414594
-1.3053924696873018, -126.82642487046644
-1.3142230376515638, -144.9896373056996
-1.3142230376515638, -146.4235751295338
-1.3142230376515638, -159.32901554404157
-1.3142230376515638, -160.76295336787575
-1.3053924696873018, -165.0647668393783
-1.2877313337587761, 89.4591968911916
-1.2877313337587761, 87.7862694300517
-1.2877313337587761, 83.48445595854912
-1.2877313337587761, 67.2331606217615
-1.2877313337587761, 57.67357512953356
-1.2877313337587761, 22.78108808290142
-1.296561901723038, -38.87823834196905
-1.2877313337587761, -122.04663212435241
-1.2877313337587761, -123.48056994818666
-1.2877313337587761, -129.9332901554405
-1.2877313337587761, -132.3231865284975
-1.296561901723038, -138.29792746113998
-1.296561901723038, -140.20984455958558
-1.2877313337587761, -141.8827720207255
-1.2789007657945124, -36.010362694300625
-1.2700701978302487, -126.34844559585503
-1.2789007657945124, -134.47409326424878
-1.2789007657945124, -136.38601036269438
-1.2700701978302487, -160.28497409326434
-1.2700701978302487, -164.10880829015554
-1.252409061901723, 89.22020725388592
-1.252409061901723, 84.44041450777192
-1.252409061901723, 68.18911917098433
-1.252409061901723, 58.62953367875633
-1.252409061901723, 24.69300518134702
-1.2612396298659867, -34.098445595855026
-1.2494655392469696, -121.88730569948194
-1.252409061901723, -128.73834196891204
-1.2612396298659867, -130.65025906735764
-1.252409061901723, -132.08419689119182
-1.252409061901723, -141.1658031088084
-1.243578493937461, -32.18652849740943
-1.2347479259731973, -125.15349740932652
-1.243578493937461, -126.82642487046644
-1.2347479259731973, -158.37305699481874
-1.2347479259731973, -162.19689119170994
-1.2170867900446716, 90.17616580310872
-1.2170867900446716, 85.63536269430043
-1.2170867900446716, 83.9624352331605
-1.2170867900446716, 69.86204663212425
-1.2170867900446716, 60.54145077720193
-1.2170867900446716, 26.604922279792618
-1.2259173580089353, -30.274611398963827
-1.2170867900446716, -120.13471502590681
-1.2170867900446716, -121.80764248704673
-1.2259173580089353, -123.48056994818666
-1.2170867900446716, -128.73834196891204
-1.2170867900446716, -131.128238341969
-1.2259173580089353, -139.73186528497416
-1.2082562220804096, -28.36269430051823
-1.2082562220804096, -116.31088082901567
-1.2082562220804096, -118.22279792746122
-1.1994256541161459, -125.3924870466322
-1.1994256541161459, -156.46113989637314
-1.1994256541161459, -160.28497409326434
-1.1817645181876202, 90.6541450777201
-1.1817645181876202, 85.15738341968901
-1.1817645181876202, 71.0569948186527
-1.1817645181876202, 61.49740932642476
-1.1817645181876202, 28.27784974093254
-1.190595086151884, -26.45077720207263
-1.190595086151884, -112.48704663212447
-1.190595086151884, -114.39896373057007
-1.1817645181876202, -120.37370466321255
-1.1817645181876202, -128.26036269430062
-1.1817645181876202, -131.128238341969
-1.1817645181876202, -138.29792746113998
-1.1641033822590945, 86.83031088082888
-1.1729339502233582, -24.53886010362703
-1.1729339502233582, -108.66321243523328
-1.1729339502233582, -110.57512953367888
-1.1641033822590945, -124.43652849740943
-1.1641033822590945, -154.54922279792754
-1.1641033822590945, -158.37305699481874
-1.1464422463305688, 91.37111398963717
-1.1464422463305688, 85.39637305699469
-1.1464422463305688, 71.77396373056982
-1.1464422463305688, 62.931347150258944
-1.1464422463305688, 29.472797927460988
-1.1552728142948308, -22.148963730570074
-1.1464422463305688, -103.4054404145079
-1.1552728142948308, -105.79533678756485
-1.1552728142948308, -107.22927461139909
-1.1464422463305688, -119.65673575129546
-1.1434987236758154, -127.62305699481874
-1.1464422463305688, -130.17227979274622
-1.1464422463305688, -136.8639896373058
-1.128781110402043, 87.78626943005168
-1.137611678366305, -20.237046632124475
-1.137611678366305, -101.01554404145088
-1.128781110402043, -124.43652849740943
-1.128781110402043, -153.35427461139903
-1.128781110402043, -155.50518134715037
-1.137611678366305, -157.41709844559597
-1.137611678366305, -159.32901554404157
-1.128781110402043, -161.24093264248717
-1.1111199744735174, 92.08808290155426
-1.1111199744735174, 85.87435233160608
-1.1111199744735174, 73.44689119170971
-1.1111199744735174, 64.36528497409313
-1.1111199744735174, 31.384715025906587
-1.1199505424377794, -18.80310880829029
-1.1199505424377794, -97.19170984455968
-1.1199505424377794, -98.62564766839387
-1.108176451818764, -119.01943005181357
-1.1111199744735174, -126.82642487046644
-1.1111199744735174, -130.17227979274622
-1.1111199744735174, -135.4300518134716
-1.1111199744735174, -149.76943005181357
-1.1111199744735174, -151.68134715025917
-1.1199505424377794, -163.1528497409327
-1.1111199744735174, -165.54274611398972
-1.0934588385449917, 88.74222797927447
-1.1022894065092537, -16.89119170984469
-1.1022894065092537, -93.36787564766848
-1.1022894065092537, -95.27979274611408
-1.0934588385449917, -123.48056994818666
-1.0905153158902383, -143.8743523316063
-1.1022894065092537, -145.94559585492237
-1.1022894065092537, -147.85751295336797
-1.0934588385449917, -154.07124352331618
-1.075797702616466, 92.80505181347138
-1.075797702616466, 86.35233160621749
-1.075797702616466, 74.8808290155439
-1.075797702616466, 65.79922279792731
-1.075797702616466, 33.296632124352186
-1.084628270580728, -14.979274611399092
-1.084628270580728, -89.54404145077729
-1.084628270580728, -91.45595854922288
-1.0728541799617108, -118.22279792746122
-1.084628270580728, -119.65673575129546
-1.075797702616466, -125.87046632124361
-1.084628270580728, -127.3044041450778
-1.075797702616466, -129.2163212435234
-1.075797702616466, -133.7571243523317
-1.075797702616466, -139.2538860103628
-1.084628270580728, -141.1658031088084
-1.075797702616466, -150.247409326425
-1.084628270580728, -152.15932642487059
-1.075797702616466, -155.98316062176173
-1.084628270580728, -165.54274611398972
-1.0581365666879385, 89.22020725388589
-1.0669671346522023, -13.067357512953492
-1.0669671346522023, -86.67616580310892
-1.0669671346522023, -88.1101036269431
-1.0581365666879385, -123.24158031088092
-1.0581365666879385, -135.19106217616593
-1.0669671346522023, -137.3419689119172
-1.0669671346522023, -164.10880829015554
-1.0404754307594128, 93.28303108808277
-1.0404754307594128, 86.83031088082888
-1.0404754307594128, 75.8367875647667
-1.0404754307594128, 67.2331606217615
-1.0404754307594128, 35.208549222797785
-1.0493059987236766, -11.155440414507893
-1.0493059987236766, -82.85233160621772
-1.0493059987236766, -84.76424870466332
-1.0375319081046595, -117.26683937823844
-1.0493059987236766, -118.70077720207263
-1.0404754307594128, -124.91450777202084
-1.0404754307594128, -126.5874352331607
-1.0375319081046595, -129.53497409326434
-1.0404754307594128, -131.8452072538861
-1.0493059987236766, -133.518134715026
-1.0404754307594128, -147.6185233160623
-1.0493059987236766, -149.29145077720216
-1.0404754307594128, -155.50518134715037
-1.0404754307594128, -162.19689119170994
-1.0228142948308871, 90.17616580310869
-1.0316448627951509, -9.721502590673708
-1.0316448627951509, -79.98445595854935
-1.0316448627951509, -81.41839378238353
-1.0228142948308871, -122.7636010362695
-1.0228142948308871, -146.18458549222805
-1.0051531589023615, 93.99999999999986
-1.0051531589023615, 87.54727979274597
-1.0051531589023615, 68.18911917098433
-1.0051531589023615, 37.120466321243384
-1.0139837268666252, -8.287564766839523
-1.0139837268666252, -76.16062176165815
-1.0139837268666252, -78.07253886010375
-1.002209636247608, -116.31088082901567
-1.0051531589023615, -118.93976683937836
-1.0051531589023615, -121.09067357512964
-1.0051531589023615, -125.15349740932652
-1.0139837268666252, -126.34844559585503
-1.0051531589023615, -128.73834196891204
-1.0051531589023615, -131.6062176165804
-1.0051531589023615, -144.9896373056996
-1.0051531589023615, -153.59326424870477
-1.0051531589023615, -160.28497409326434
-0.9874920229738358, 90.65414507772007
-0.9874920229738358, 77.7487046632123
-0.9963225909380995, -6.375647668393924
-0.9963225909380995, -73.29274611398972
-0.9963225909380995, -74.72668393782396
-0.9845485003190824, -122.84326424870477
-0.9963225909380995, -143.077720207254
-0.9698308870453101, 94.71696891191695
-0.9698308870453101, 87.78626943005168
-0.9698308870453101, 69.62305699481851
-0.9698308870453101, 39.5103626943004
-0.9786614550095738, 38.07642487046621
-0.9786614550095738, -4.463730569948325
-0.9786614550095738, -70.42487046632135
-0.9786614550095738, -71.85880829015554
-0.9668873643905567, -112.48704663212447
-0.9698308870453101, -114.87694300518143
-0.9786614550095738, -116.31088082901567
-0.9698308870453101, -117.98380829015554
-0.9698308870453101, -125.3924870466322
-0.9698308870453101, -128.4993523316063
-0.9786614550095738, -130.17227979274622
-0.9786614550095738, -141.1658031088084
-0.9698308870453101, -144.03367875647677
-0.9786614550095738, -151.68134715025917
-0.9786614550095738, -158.85103626943015
-0.9521697511167844, 91.61010362694287
-0.9521697511167844, 78.7046632124351
-0.9610003190810481, -2.551813471502726
-0.9610003190810481, -67.55699481865298
-0.9610003190810481, -68.99093264248717
-0.9521697511167844, -107.70725388601045
-0.9521697511167844, -109.61917098445605
-0.9521697511167844, -122.04663212435241
-0.9521697511167844, -123.95854922279801
-0.9610003190810481, -139.2538860103628
-0.9521697511167844, -149.76943005181357
-0.9521697511167844, -156.46113989637314
-0.9345086151882587, 95.19494818652836
-0.9345086151882587, 88.74222797927447
-0.9345086151882587, 71.0569948186527
-0.9345086151882587, 40.94430051813458
-0.9345086151882587, -0.40090673575139135
-0.9433391831525206, -64.68911917098455
-0.9433391831525206, -66.12305699481874
-0.9345086151882587, -103.88341968911925
-0.9345086151882587, -105.79533678756485
-0.9345086151882587, -113.44300518134725
-0.9345086151882587, -115.83290155440426
-0.9345086151882587, -117.74481865284986
-0.9345086151882587, -128.26036269430062
-0.9433391831525206, -137.81994818652862
-0.9433391831525206, -142.5997409326426
-0.916847479259733, 92.56606217616567
-0.916847479259733, 80.1386010362693
-0.9256780472239949, 1.2720207253884723
-0.916847479259733, -60.865284974093356
-0.9256780472239949, -62.777202072538955
-0.916847479259733, -100.05958549222811
-0.916847479259733, -101.97150259067365
-0.916847479259733, -121.09067357512964
-0.9256780472239949, -122.52461139896383
-0.916847479259733, -124.43652849740943
-0.9256780472239949, -136.38601036269438
-0.916847479259733, -140.20984455958558
-0.916847479259733, -147.85751295336797
-0.9256780472239949, -154.54922279792754
-0.8991863433312073, 95.91191709844546
-0.8991863433312073, 88.74222797927447
-0.8991863433312073, 72.49093264248691
-0.8991863433312073, 42.85621761658018
-0.9080169112954692, 3.1839378238340714
-0.9080169112954692, -58.95336787564776
-0.9080169112954692, -95.27979274611408
-0.8991863433312073, -97.19170984455968
-0.9080169112954692, -103.4054404145079
-0.8991863433312073, -112.48704663212447
-0.8991863433312073, -114.87694300518143
-0.8991863433312073, -117.74481865284986
-0.8991863433312073, -127.3044041450778
